Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period,Data_Source
-0.045275393171516715,0.18002052854360673,-0.05274042743316158,-0.05473670644106365,-0.06753424174554336,-0.1570054781603732,0.043614167514101194,0.3370048532832318,0.46035501656613625,0.4786811024063203,0.3263274780237066,-0.13407115340205664,-0.036874635266808085,-0.025809648563861594,0.6053903556623293,-0.6322091723824736,0.2393464344647509,0.15706642928891165,0.2645162517151964,0.6574620691200311,-0.2713709150286714,-0.24253562503633275,-0.7887902790376614,1.3940351808893074,-0.6309314447231795,0.6730395245762153,1.1854636011870332,0.9910735035774505,1.4814874939752931,垦利区,2021,8,1,0,7-8月,Original
-0.8871941016703169,-0.42199771249412893,-0.7034478342393535,-0.6172943130913464,-0.7617778493852281,-3.144858916394572,0.21091868485510332,-1.9076731281960642,-0.4167618300419646,-0.4195261188170552,-0.571985545285863,-0.7860156853133802,-0.020854079158686915,0.2995421386236229,0.29294963596287316,0.38054506124582577,0.3952091856287256,-0.9797950826395824,-0.7453984197510253,-0.6733137959939288,-0.8140147238487313,1.2126781251816652,-1.3363809031562575,0.5277444540106149,-0.7027562313369792,-0.13082581406375268,-0.15043410660179718,0.47153092336769886,0.11396057645963785,垦利区,2021,9,1,0,无发生,Filled
-2.0302640259579943,0.9032464414863636,-1.9723554276996527,-2.025507119582459,-1.528846144983168,0.4598237562391795,-1.5659753286654583,-1.0590289788221798,-1.5236751018531756,-1.5291368028044052,-1.4056498294698374,-1.9971414888380923,-0.8433684754149041,-0.5384535073122401,-0.6693818590978702,-0.24900341020704225,-0.5824275919101682,-1.7900448760622454,0.3845636649299634,1.2017874821012566,-0.7967076338493028,1.2126781251816652,-0.8185468302432313,-0.7842151350033726,-0.9801789766744142,-1.0167329029254462,-0.8770315391496808,-0.4456402487732473,-1.2535663410560176,垦利区,2021,10,1,0,9-10月,Original
0.4886533477943308,0.5667772235755295,0.2166506873424864,0.3293079218681439,0.984438529077375,-0.8533221673843804,1.3958367793693258,1.3800953241190024,-0.9460688818963904,-0.9446052980537213,-0.8709905668386457,-1.2947262659879684,-1.4368373423841148,-1.3406988474488761,0.25620987943353124,-0.8418862758368972,0.6636888161853868,0.6206344421080247,-1.0614628204593095,0.3658749106543597,0.2693991883039246,-1.6977493752543307,0.6658387123566272,-1.278487533762095,0.07282556019205796,0.4309995163319279,0.9505637361999789,-0.9818054842646384,-1.2535663410560176,城阳区,2019,5,1,0,无发生,Filled
0.9502546698014667,-0.6091902116195966,1.1365552892590631,0.9045187336661575,1.155986771400041,0.5442215258104364,1.0835092438373441,0.582814708982496,1.2190323897846125,1.1824804493275856,1.294882620861513,1.277302995656723,-0.06788237036617059,-0.40786680388891833,-0.8468265422919018,0.14387424585075298,1.7494075958594597,1.0946711132312072,-0.6834347001489574,1.0916228938146855,1.5717938877545892,-0.24253562503633275,1.561519390822851,-0.27795814963401744,0.4980561396773654,0.4309995163319279,0.9505637361999789,-0.9818054842646384,0.11396057645963785,城阳区,2019,6,1,0,5-6月,Original
0.8544517289839991,-1.2486737443208844,0.9475121903439583,0.6079153120146945,0.4628656941451419,-0.764176305263254,0.9478691384647666,0.2499749548157793,1.0547416638095022,1.0801942255559862,0.9939002013871303,1.1650228877457043,-1.686856872887422,-0.483228925921567,0.45490803914241423,-0.29646626103283386,1.9520522061148542,0.6031587072180604,0.6354744434662051,-0.5000761216882172,0.7476538885347139,-0.24253562503633275,0.4842185673677037,0.6692475337006107,-0.015428823185939652,0.9167184809611996,1.1301066388037624,1.1901896657107183,0.7977240352174655,城阳区,2019,7,1,0,无发生,Filled
0.09541747574310377,0.23489556854220234,0.29006029662230115,0.11490257494043984,0.3600399289577553,-0.22380856621206227,0.2548152077592969,1.048116881420365,0.400249602815128,0.4178550469906291,0.3861829663030498,0.5329952950662873,-1.92689522416821,-1.044633164360654,-0.8301071014053828,-0.5694167078479889,-0.7614207581885399,0.2076158553225421,0.3244408480716089,0.5105695194885671,0.8055495658106634,-0.24253562503633275,-0.371619680681409,1.3795233177036659,-0.6264024531753603,0.8159100495209181,0.404684049908117,1.0857438612974646,1.4814874939752931,城阳区,2019,8,1,0,7-8月,Original
-0.7595865498670848,0.3751020385718536,-0.8723906907050162,-1.032936285077271,-1.3495123560140374,0.22712326263940108,-0.7769875130025654,-1.0887061492199541,-0.3053558330583507,-0.31042123463585736,-0.48682595739528317,-0.637571554574096,2.3223302454769383,0.5454222058005044,1.042456660228499,0.4714229482034587,-1.7363564712080135,-0.6850427308680772,0.409949243699494,-1.3908406560239772,-1.641262173592108,1.2126781251816652,-1.398182486005151,0.6012460504984328,-0.7148105230227788,0.017217944396009457,0.29706629705773285,0.4094206405463969,0.11396057645963785,城阳区,2019,9,1,0,无发生,Filled
-1.6922462018707602,0.8464063969857528,-1.4428396362632534,-1.4353146388901397,-1.548289741659869,-0.002883085203387196,-1.1642308699987993,-1.747670970203215,-1.4898566307352592,-1.494912860734664,-1.4261120099359286,-1.6736422066482362,0.46128612588870127,1.7285456974311773,-0.6630210581620345,-0.091084375281657,1.3953381578875943,-1.7660021044818879,1.2429569170396038,-1.264692244199487,-0.24559605042135374,1.2126781251816652,-0.9676604687982756,-0.7412049142284534,-0.7863474650488815,-0.8824581402986097,-1.4921562285770393,-0.3342318207999373,-1.2535663410560176,城阳区,2019,10,1,0,9-10月,Original
0.5643016142250022,-0.5796721431998303,0.573207066186914,0.3199446777117688,0.543046582561824,-0.35048682504068157,0.7788962970346615,0.8903536612379185,-0.8988802303725435,-0.8968508720635484,-0.8683784677258443,-0.5093580518944574,-1.325088088176908,-1.7760212957725525,1.2748487878249524,0.5191615692227275,-0.2537977547443416,0.6244820471153094,-0.0426134551334839,-0.7168605227847535,1.7145141025388775,-1.6977493752543307,0.2773561275047213,-1.4265854324843927,2.151574232969629,-1.8638471851846619,-1.7001972338804714,-1.5437317529208407,-1.2535663410560176,城阳区,2020,5,1,0,无发生,Filled
1.0056863006588799,-0.39805970247577366,0.9652070038601982,0.9171309818893391,1.1796923783220197,0.9307663710548134,0.8548850629677556,0.8350461625304196,1.2266965651373778,1.1899863196294407,1.3427444971870142,1.1287063038379743,-0.088665856368895,0.031145738920049737,-0.8696913348087391,-0.4253601598372237,-0.35290092541627677,1.140441954948431,-0.6617279047128565,-3.0183582777234252,-0.8136746960976288,-0.24253562503633275,1.6816015393243888,-0.6443952162288141,0.479432424254109,0.5106002364662109,0.4886016071198304,-0.9330428136632264,0.11396057645963785,城阳区,2020,6,1,0,5-6月,Original
0.7068594316717228,-0.6907839523171608,0.6039573076978821,0.4475677886155424,1.192262487315393,-0.45456026462107113,0.9732787951975588,0.27543503375128325,0.9586327293870782,0.9829329805816377,1.0264312834574667,0.6135375475852496,-0.2826566552597751,-0.6290064485432826,-1.0474561116978247,-0.9582163489957387,-1.8034946364547049,0.8072917997118083,2.527496084217701,-2.1935692185131668,-0.6341352580924721,-0.24253562503633275,1.2302639011638543,0.6473516621160059,-0.20245597954154027,0.9750462912688108,1.154916997785762,1.1978540083034153,0.7977240352174655,城阳区,2020,7,1,0,无发生,Filled
0.27447551108319274,-0.05023150564081211,0.12180611434367927,0.31920831909960196,0.43758446212236196,1.0803444910802145,-1.3856586057034233,0.43960020513848547,0.6156315311162353,0.6358193248949934,0.3711548425070324,0.78001975415392,0.5762002250145688,0.500664032280569,-0.09623695216761388,-0.5727923204137887,-0.3966762352793922,0.3196612213982573,0.6810627305342886,-0.965125468420124,1.6059770459031018,-0.24253562503633275,-0.1320867109337154,1.446360990881027,-0.3254897312644675,0.6606063828718302,1.168072911388603,0.986429128628636,1.4814874939752931,城阳区,2020,8,1,0,7-8月,Original
-0.8228704806082437,1.9499148276634364,-0.8095617383921891,-0.8224064542851072,-0.693921451870552,-0.06867684509121531,-0.47333931475632535,-0.707903556563103,-0.33532617053572533,-0.3397725288917791,-0.5389155241557235,-0.4598327624371418,-0.16266062764863654,1.4913478435482286,0.5205324632756844,0.8136454562678311,1.9274537801396778,-0.907238320888076,-0.3971159941953548,1.950778208959646,-1.5204983111622972,1.2126781251816652,-1.3243685560609817,0.6488694019176424,-0.9380577490537837,0.20563136391519155,0.3782246369912998,0.6319868229671068,0.11396057645963785,城阳区,2020,9,1,0,无发生,Filled
-1.828857017561212,1.2043684217658406,-1.664577825550625,-1.9697218913458916,-1.2874046887778094,-0.8765635233304911,-1.012592906517709,-1.2965180344920266,-1.36327748648849,-1.3668160793977986,-1.3377647800387644,-1.489195344995439,0.9657809400613009,0.3703234116640475,-0.6443403079522139,-1.162599747013986,-0.7472146561323,-1.4131304819641073,2.1430728006309514,0.9848129911666524,-0.15402147660008042,1.2126781251816652,-1.0773661996977697,-0.5760982544679886,-0.8538967381819388,-0.9490485156979052,-0.806012830913045,-0.36420281225989437,-1.2535663410560176,城阳区,2020,10,1,0,9-10月,Original
0.670049941594335,-0.7350815202564766,0.7743622975735139,0.44923826626582836,0.5401269670249474,1.300287223146046,-0.31438903587294187,1.3800953241190024,-1.0000046131122466,-0.9991876987241844,-0.8389496551022284,-1.0157628568077504,-0.6628698005923058,0.1821798037343284,-0.29940433298350344,1.1347383052311566,1.163014511517259,0.4273681071818698,1.6746003297395133,-1.1239857895418357,-0.8792598085136556,-1.6977493752543307,0.3884220805002924,-1.42845766424869,2.3748372825613315,-2.007595612216465,-1.4271541586137206,-1.4129304497135515,-1.2535663410560176,城阳区,2021,5,1,0,无发生,Filled
0.9516925064979483,1.257964862727978,0.6766377610935814,1.0032570463371642,0.4959721079202654,-1.3453979147480544,0.7337897708598812,-0.11839206532385638,1.2180898620303597,1.1815573896696712,1.328978316259086,0.43218802043594806,0.5069010380579764,0.8533360209824188,-1.0815553291996494,0.32826628608560726,-1.0617945173460395,1.278744555409111,-0.9742991078838881,0.2539663674249258,2.3366366382046095,-0.24253562503633275,0.6305253091130851,-0.6353602324123425,0.33227679087947876,0.6218736787903547,0.48554592878188535,-1.0375402893500514,0.11396057645963785,城阳区,2021,6,1,0,5-6月,Original
0.8112996783892695,0.7953551229372371,0.23791545625514546,0.66627806025782,0.9054056201089845,0.5157417852690921,0.9268207647597446,0.5532565483826638,0.9531590274313454,0.9773936509653799,1.0479359239337342,0.2427591331958859,-1.340796149955749,-0.9855074154066302,-0.2709002487280717,-1.0942270126895235,0.8103070772300812,1.039402772361865,-0.8349380741402321,0.9634554286582443,0.6100321010372987,-0.24253562503633275,1.0190778247982901,0.5867196689642346,-0.05650535981625117,0.9182314414277866,0.4393333214104587,1.1892471173895722,0.7977240352174655,城阳区,2021,7,1,0,无发生,Filled
0.13439468921712494,0.8735171243348882,-0.24392039118729397,0.01831962120175316,-0.023605220245870955,0.25964440159778757,0.09277315247731434,0.6162361199462191,0.4703744466235234,0.4888206617217081,0.2723992762794029,0.8070737933156588,-1.844222512699682,-1.1257299147677393,-1.5642058575099478,0.8855898758531692,-0.08803612416190071,-0.09362921191445119,0.013438362974860054,1.8117840972172985,-0.041016187214360275,-0.24253562503633275,-0.6414741280808749,1.3624459560910744,-0.5507443627678184,0.7705034002388824,0.8678476577063517,0.9807728465180351,1.4814874939752931,城阳区,2021,8,1,0,7-8月,Original
-0.694709406372196,0.35922190095884404,-1.0098649852220127,-0.8811241091001011,-0.7045033021300767,1.6401805452846137,-1.6856789274792012,-0.4552592782688262,-0.2420064141334107,-0.24838031043167508,-0.49523274250001503,0.03616804283052889,0.8673244131262989,0.48242592349948815,0.8482963489049801,-1.0810873465945554,1.2881216798968362,-1.1605134337761212,-0.14796932899277998,1.1324623833458092,0.004593099267909761,1.2126781251816652,-1.3065549880890408,0.616992978535278,-0.6909513143803213,0.05823163060127338,-0.1044578615420534,0.4818845603487293,0.11396057645963785,城阳区,2021,9,1,0,无发生,Filled
-1.7160894318282225,0.48341525608005986,-1.4579750221231482,-1.7371831931955906,-1.6191487958574469,-0.26008769080661465,-0.8526766558068966,-1.028919619102216,-1.423551618840734,-1.4278128762883082,-1.3716633165000547,-0.6168042164836696,0.4735864041774754,-0.38042526342094257,0.6811100625415458,0.6740564117588174,0.7874705726472874,-1.661471776182479,2.2031363434111078,-2.270581163393717,0.7050059489569769,1.2126781251816652,-0.9140813596563593,-0.6368856815286003,-0.8680773345632345,-0.8141913103219942,-0.8170878269887271,-0.27088101952764776,-1.2535663410560176,城阳区,2021,10,1,0,9-10月,Original
0.6168838355990072,0.17408051813456757,0.3753085681884034,0.4788418441963949,0.3119839398743632,0.43220605507495446,-0.4070690434046224,1.3800953241190024,-0.9019723089787537,-0.8999800235478083,-0.8515583712978698,-0.3891487782070003,0.3236551295922042,-0.7954844048414524,-0.3264570411925773,-1.06937007828485,-0.2909072222679932,0.19564805864905546,0.975635510558544,0.5581189418239776,-1.1047293088266508,-1.6977493752543307,0.06578094775244278,-1.2552235525744389,0.07282556019205796,0.5659297619810749,0.246770755403046,-0.9362380312776163,-1.2535663410560176,夏津县,2019,5,1,0,无发生,Filled
0.9261633511661875,-0.5153798842253859,0.8183579464166935,0.6787247309631577,1.3077155709186234,-0.038759697326578225,1.5128398259724076,0.8768526119958495,1.2361371754945394,1.199231932320914,1.35130300081931,0.9328900109012361,-1.5023488955715858,-1.1228406195363185,-0.010597873772707168,-1.2490771375229006,0.3831253819729465,1.0134395294207088,-0.6568090647354681,-0.07505790114596694,-0.21329863340585473,-0.24253562503633275,1.7359375478458432,-0.245961310451942,0.35773615588903956,0.5659297619810749,0.246770755403046,-0.9362380312776163,0.11396057645963785,夏津县,2019,6,2,1,5-6月,Original
0.8266928370233094,0.23252912976932008,0.39502614520325274,0.6488877227026535,0.684197863912529,-0.9433086452434191,0.52293682889686,0.24794718398055796,1.129834405842292,1.1561873017724535,1.1870329766329795,0.8668408077661823,0.5061065283551559,0.022100023436732206,0.9041560668814038,1.1912540692182807,-0.714025250013457,1.0957020236068242,-2.1239800702749956,0.4455674411805523,1.3015684991366046,-0.24253562503633275,0.747964627293136,0.7408609694205458,-0.018807419078360314,0.8913684444985641,1.2889064533941945,1.2072948246640878,0.7977240352174655,夏津县,2019,7,1,0,无发生,Filled
0.004123071500737899,0.23857427988526675,-0.07996934603698773,0.025676554827780522,0.3611964507545198,1.043661564199748,0.49335839224822226,0.3021144147385008,0.5869075660543668,0.6067509701233358,0.3298015060479979,2.014333404704519,-0.14691636657893128,-0.42079240884275976,0.8154955712744666,0.9726207724717807,0.20953988710920682,0.31287889576147865,2.203576343103756,-0.8930788957976593,0.6208120799439047,-0.24253562503633275,-0.45716324717742074,1.526347711624876,-0.6849318408035338,0.7867008171821215,0.6363309596146327,1.1633413879496357,1.4814874939752931,夏津县,2019,8,1,0,7-8月,Original
-0.8866116972956919,1.3870770353873052,-0.733780003131439,-0.3839735227146196,-0.7915092724312475,0.16512020673625546,-0.027044455943399864,-0.060972010099093164,-0.40701792440022416,-0.4099834754648219,-0.5067048045136815,-0.7343950821296523,-0.4676838750429234,0.37207212502902226,-0.164798014653298,-0.17808114405550324,0.534473933550265,-0.9388062104459021,0.026969864487021312,-0.07283887303426773,0.38847306697238226,1.2126781251816652,-1.3372701235719748,0.6874339483346837,-0.7477259500507177,-0.07884638945865537,0.2982767162232355,0.6023047447248301,0.11396057645963785,夏津县,2019,9,1,0,无发生,Filled
-1.8339342793670828,-0.6266483742568787,-1.5296090605436534,-1.829674908889239,-1.7557518401605552,0.7244093663990194,-1.0027104392894874,-1.4605826896549359,-1.5713804304228336,-1.5774141006069364,-1.4424407461212183,-1.8795594686713357,-2.4806411069674716,-2.0223792124985622,1.4788708682127143,-0.7656651841269481,0.6737993921355628,-1.887552588841531,-0.3332837349014356,-1.2698843953791856,1.6995595377597472,1.2126781251816652,-0.7572788803608235,-0.7376430355856589,-0.7998550655525707,-1.0161200692173267,-0.9081485352782854,-0.43589613050979126,-1.2535663410560176,夏津县,2019,10,1,0,9-10月,Original
0.649251022329687,0.3992636009143843,0.8226710244502027,0.7512400536844834,0.47836519491160573,-1.8599746596588655,0.7456576420144493,-0.15257267867434246,-1.062081558739438,-1.062008923953552,-0.8770204826398255,-1.4304001775916058,2.0426223912101764,1.526515381585148,1.4072710980289485,2.730959639793079,-0.8240733828922607,0.6643591489118986,0.7987884466576457,0.6579056482362798,0.557928462053019,-1.6977493752543307,0.2926486295224177,-1.607598441179305,2.360354374491233,-2.012938149661496,-1.9173276855876051,-1.627974850826102,-1.2535663410560176,夏津县,2020,5,1,0,无发生,Filled
0.963808532122746,-1.0872076116701817,0.7779124115093022,0.6932303256368157,0.7944339008161769,-0.20439239516931318,0.5659424108470616,0.0034229143518091916,1.153038601752507,1.1178497759807957,1.337212091266685,0.6413843888981497,-0.4025698966600114,-0.5290125717155629,0.1811274037043496,0.8235756682422184,0.09920720407406529,0.5520617376036315,1.0271165547772028,-0.22974321792438818,-0.6647896465918451,-0.24253562503633275,1.0679466186942665,-0.8111107015958468,0.362598283522105,0.5999880622442295,0.42090587368691307,-1.1016878662315563,0.11396057645963785,夏津县,2020,6,1,0,5-6月,Original
